    -0.054154617    -0.052390829    -0.048046117    -0.044495870    -0.041121963
    -0.038028094    -0.035243586    -0.034229799    -0.034570622    -0.036200510
    -0.039019176    -0.041399778    -0.043627755    -0.047331369    -0.050515344
    -0.053536695    -0.054690662    -0.052789072    -0.049863924    -0.045683032
    -0.042072934    -0.038734179    -0.037208180    -0.037087275    -0.038298849
    -0.040744699    -0.042791193    -0.044719686    -0.046485024    -0.048195223
    -0.049838492    -0.051422764    -0.051285110    -0.049762780    -0.046948336
    -0.042936047    -0.039508096    -0.037844108    -0.037571741    -0.038636278
    -0.040941626    -0.042862523    -0.044678264    -0.046342652    -0.047842378
    -0.047638581    -0.047846787    -0.048102135    -0.046778976    -0.045855569
    -0.043327764    -0.039644401    -0.038063785    -0.037812260    -0.038865167
    -0.041162948    -0.043072648    -0.044877521    -0.046532088    -0.048022987
    -0.049367537    -0.050577821    -0.051730190    -0.052814737    -0.053839856
    -0.053146456    -0.051112903    -0.049337554    -0.047524758    -0.047370122
    -0.048468746    -0.049272475    -0.050079813    -0.050833174    -0.051512486
    -0.052126704    -0.052679826    -0.053177282    -0.055317431    -0.058674942
    -0.061441189    -0.062318104    -0.060025629    -0.056574444    -0.053466611
    -0.052061090    -0.052010681    -0.051781284    -0.051656302    -0.051570343
    -0.051494511    -0.051429404    -0.051371474    -0.051319352    -0.052976150
    -0.054218755    -0.055414906    -0.054880687    -0.052870159    -0.051150497
    -0.049394643    -0.049292249    -0.048955784    -0.048704025    -0.048505073
    -0.048325039    -0.048165570    -0.048022900    -0.047894726    -0.047779612
    -0.046046734    -0.044849759    -0.043807319    -0.042795564    -0.043446575
    -0.043653643    -0.043779218    -0.043935703    -0.044067594    -0.044186327
    -0.044293873    -0.044390663    -0.044477972    -0.044556736    -0.043083501
    -0.040454634    -0.036728056    -0.033670493    -0.032483193    -0.032632980
    -0.034082674    -0.035097328    -0.035973823    -0.036812379    -0.037561036
    -0.038235323    -0.038842771    -0.039389207    -0.039880887    -0.038807549
    -0.036557129    -0.033189655    -0.028789542    -0.026680768    -0.027647673
    -0.031246049    -0.035597535    -0.039268794    -0.041021771    -0.041218644
    -0.041593196    -0.041838392    -0.042028323    -0.042197013    -0.042345018
    -0.040943367    -0.038377450    -0.034704352    -0.031509797    -0.030068852
    -0.031725594    -0.035976489    -0.039402721    -0.042640409    -0.043944917
    -0.043727818    -0.043736304    -0.043650227    -0.043542274    -0.043443427
    -0.043350914    -0.043266821    -0.041574506    -0.038674169    -0.036194171
    -0.033824870    -0.034945448    -0.038700229    -0.043335851    -0.047351075
    -0.049380315    -0.049824688    -0.048754082    -0.047964847    -0.047161443
    -0.046406034    -0.045724855    -0.045109260    -0.044555338    -0.042339317
    -0.040435127    -0.038515330    -0.038319824    -0.041150344    -0.044906926
    -0.048108234    -0.049415616    -0.049216503    -0.047572850    -0.046269903
    -0.045005689    -0.043836755    -0.042784312    -0.041835396    -0.040982065
    -0.038557429    -0.034972939    -0.031897272    -0.030727084    -0.032714395
    -0.037356758    -0.041118751    -0.043000150    -0.043354947    -0.042224515
    -0.041381061    -0.040531285    -0.039734845    -0.039016849    -0.038368214
    -0.036164942    -0.032815999    -0.028375464    -0.022923871    -0.019903212
    -0.020244479    -0.023459276    -0.027638784    -0.031276649    -0.032997976
    -0.033187518    -0.033560119    -0.033804720    -0.033994928    -0.034164126
    -0.032779561    -0.030235899    -0.026590489    -0.021925526    -0.017891061
    -0.015826270    -0.016994112    -0.020888989    -0.025581039    -0.029654371
    -0.031758665    -0.032281997    -0.032955635    -0.033469418    -0.033900696
    -0.032773430    -0.030478080    -0.027073349    -0.022643020    -0.018815273
    -0.016899969    -0.016512559    -0.017589507    -0.021690305    -0.026601025
    -0.030859335    -0.034781368    -0.036670261    -0.036975480    -0.037451965
    -0.037784101    -0.038050485    -0.036679841    -0.034091931    -0.030344516
    -0.027029560    -0.025492386    -0.025355475    -0.026567911    -0.029179760
    -0.033013093    -0.036274751    -0.039303936    -0.040420890    -0.040052925
    -0.039924699    -0.039715702    -0.039497214    -0.037706958    -0.034753462
    -0.032184946    -0.029701823    -0.028962812    -0.029563676    -0.029918304
    -0.030323784    -0.032399637    -0.035669101    -0.038388300    -0.040930033
    -0.041585988    -0.040783002    -0.040268046    -0.039710874    -0.037578860
    -0.034321421    -0.029979939    -0.026207359    -0.024309812    -0.023912040
    -0.024955181    -0.025733332    -0.028197641    -0.031837392    -0.034875815
    -0.037693063    -0.038596708    -0.038015205    -0.037698240    -0.037318543
    -0.035347157    -0.032236289    -0.028028476    -0.024409150    -0.022675518
    -0.022449270    -0.023669900    -0.024600637    -0.025528914    -0.028078133
    -0.030090128    -0.031965481    -0.033697406    -0.033597505    -0.033775896
    -0.033872959    -0.032317006    -0.031110401    -0.029885728    -0.028684438
    -0.029146229    -0.029307741    -0.029509789    -0.029720909    -0.029910052
    -0.031757092    -0.034807990    -0.037328675    -0.039689160    -0.040179267
    -0.039224646    -0.038574308    -0.037798511    -0.036986547    -0.036156586
    -0.035313372    -0.034566667    -0.033890116    -0.033280930    -0.032734427
    -0.032244086    -0.033465125    -0.035942322    -0.037954299    -0.039852131
    -0.039934057    -0.038618913    -0.039181507    -0.039260278    -0.039282709
    -0.039252416    -0.037622132    -0.036408821    -0.035256367    -0.034190976
    -0.033235386    -0.032374818    -0.031601578    -0.032590567    -0.034880527
    -0.036739102    -0.038508916    -0.039975966    -0.041174399    -0.043761478
    -0.045720531    -0.045956104    -0.044832592    -0.042395477    -0.040363248
    -0.038445183    -0.036688863    -0.035108300    -0.033684808    -0.034090647
    -0.035854068    -0.037246799    -0.038598681    -0.039710360    -0.040609896
    -0.042946606    -0.044643925    -0.044606764    -0.043199989    -0.040470167
    -0.038184443    -0.036036431    -0.034072936    -0.032306374    -0.030715769
    -0.029286040    -0.029693890    -0.029808418    -0.031517563    -0.034392567
    -0.035021070    -0.035840811    -0.034948615    -0.032748489    -0.030968822
    -0.029274279    -0.027720279    -0.026321601    -0.025060903    -0.023927051
    -0.022908011    -0.021992364    -0.022829965    -0.024856056    -0.028032240
    -0.032269812    -0.034216551    -0.034752202    -0.033895128    -0.031720109
    -0.029921512    -0.028213027    -0.026644068    -0.025230376    -0.023955517
    -0.022808251    -0.021776524    -0.020848877    -0.021664773    -0.025327238
    -0.029675995    -0.033429216    -0.035226263    -0.033954822    -0.031714291
    -0.029787585    -0.027936762    -0.026241551    -0.024711326    -0.023330792
    -0.022088239    -0.020970646    -0.019965653    -0.019062035    -0.019796137
    -0.023435433    -0.027773869    -0.033098161    -0.037754276    -0.038738877
    -0.038553756    -0.036919676    -0.033970822    -0.031471430    -0.029125715
    -0.026981529    -0.025050233    -0.023309900    -0.021744197    -0.021897565
    -0.023359249    -0.027730978    -0.032765933    -0.037176569    -0.041259662
    -0.043293723    -0.043672678    -0.042511057    -0.039924574    -0.036048503
    -0.032709578    -0.029603870    -0.026774594    -0.024227339    -0.021933270
    -0.021428046    -0.022299952    -0.026157859    -0.030740974    -0.034756611
    -0.038494170    -0.040219355    -0.042031985    -0.043597361    -0.043717033
    -0.042800754    -0.040910486    -0.038114549    -0.035745057    -0.033544337
    -0.031541451    -0.029739171    -0.028618636    -0.029799312    -0.032808999
    -0.035785724    -0.038510937    -0.039330665    -0.038665139    -0.038270842
    -0.037822095    -0.037388127    -0.036996537    -0.036641510    -0.036322302
    -0.036036261    -0.035780307    -0.035551654    -0.033983601    -0.034877558
    -0.037416335    -0.039789844    -0.043692435    -0.045283779    -0.045371899
    -0.045686435    -0.045874192    -0.046015428    -0.046141775    -0.046252445
    -0.046351790    -0.046441742    -0.046523533    -0.046598190    -0.046666621
    -0.048397770    -0.053123619    -0.058618219    -0.065170166    -0.068167584
    -0.066984459    -0.063845316    -0.058531056    -0.054026146    -0.049825758
    -0.045997972    -0.042558786    -0.039466716    -0.036691024    -0.034200751
    -0.033568228    -0.034357853    -0.038184593    -0.042788470    -0.046832690
    -0.050615516    -0.052391104    -0.054255134    -0.055872011    -0.057294013
    -0.058572801    -0.059719223    -0.060748795    -0.060191621    -0.058459386
    -0.057137758    -0.055936253    -0.056359403    -0.059751961    -0.064065571
    -0.067850834    -0.071413854    -0.072989130    -0.073018782    -0.073250501
    -0.071351616    -0.067968496    -0.063207638    -0.057173932    -0.051987589
    -0.048730306    -0.047053138    -0.046893884    -0.048125594    -0.049082034
    -0.051745229    -0.053954224    -0.056072938    -0.058101015    -0.058291876
    -0.058734989    -0.059075286    -0.057423438    -0.054352469    -0.049932925
    -0.045784698    -0.043546456    -0.042775972    -0.043425921    -0.043859555
    -0.044340577    -0.044808700    -0.046930105    -0.048593086    -0.050198062
    -0.051727312    -0.051447361    -0.051474128    -0.051440183    -0.051381602
    -0.049512733    -0.046284814    -0.041772839    -0.037691325    -0.035545334
    -0.034953522    -0.035861469    -0.036518170    -0.038882341    -0.040763686
    -0.042541807    -0.044215557    -0.042367234    -0.039560601    -0.035508856
    -0.030344079    -0.025858203    -0.021728159    -0.017983268    -0.016246590
    -0.016066923    -0.017355998    -0.019996520    -0.022203255    -0.024283545
    -0.026168898    -0.027882841    -0.029468140    -0.030935261    -0.030584767
    -0.028860539    -0.025864353    -0.021696130    -0.019658720    -0.019047580
    -0.019846734    -0.021974701    -0.023719348    -0.025378301    -0.026901389
    -0.028272478    -0.029508112    -0.029046934    -0.027325518    -0.024412411
    -0.020395665    -0.016949027    -0.013762834    -0.012383855    -0.012401332
    -0.013739893    -0.016300416    -0.018450539    -0.020472686    -0.022322602
    -0.023988834    -0.023931246    -0.022554671    -0.019898154    -0.016091257
    -0.012783526   -0.0096890672   -0.0068956383   -0.0059201940   -0.0063169414
   -0.0080052495    -0.010891797    -0.013333412    -0.015618857    -0.017706253
    -0.019586565    -0.019773585    -0.018662157    -0.016323950    -0.014507193
    -0.012723285    -0.011064257   -0.0095470149   -0.0080469095   -0.0082358798
   -0.0096538749    -0.012246692    -0.014430512    -0.016480049    -0.018354134
    -0.020042544    -0.020055556    -0.018788721    -0.016312032    -0.012718626
   -0.0096361972   -0.0067711198   -0.0041509835   -0.0017784373   -0.0012106606
   -0.0020176941   -0.0040948857   -0.0073513115    -0.010125928    -0.012711384
    -0.015068329    -0.017190433    -0.017522022    -0.016486146    -0.014159790
    -0.010642891   -0.0076365949   -0.0064907111   -0.0051343813   -0.0039426986
   -0.0044330363   -0.0045249751   -0.0062267690   -0.0090739916    -0.011453272
    -0.013683799    -0.015718652    -0.017550241    -0.019200410    -0.019079105
    -0.017605379    -0.014852743    -0.010918764   -0.0092038867   -0.0072907840
   -0.0071364884   -0.0083262046   -0.0090988591    -0.011429012    -0.013310837
    -0.015061061    -0.016667354    -0.018111382    -0.019412215    -0.020582272
    -0.019983122    -0.018045943    -0.014842563    -0.010470253   -0.0067034160
   -0.0047828195   -0.0043248979   -0.0052693728   -0.0075080344   -0.0093618377
    -0.011118402    -0.012728956    -0.014178770    -0.015485070    -0.015033643
    -0.013261890    -0.010242564   -0.0060720237   -0.0024883987   0.00082558686
    0.0038352279    0.0049840800    0.0047624328    0.0032450171   0.00053172323
   -0.0017431395   -0.0038713514   -0.0058142615   -0.0075616328   -0.0091340994
   -0.0089283461   -0.0073888214   -0.0045896045  -0.00062726263    0.0027767671
    0.0059299430    0.0087961145     0.011373410     0.012108400     0.011433733
    0.0094267241    0.0061894545    0.0034390393   0.00087466303   -0.0014619493
   -0.0019958457   -0.0011727204   0.00093151257    0.0042178972    0.0070212658
    0.0096317022     0.012009532     0.014148502     0.016073520     0.019496498
