      0.40537192      0.40632582      0.40769025      0.40961553      0.41132040
      0.41296399      0.41377303      0.41394037      0.41349324      0.41245244
      0.41160181      0.41000896      0.40787373      0.40599031      0.40418257
      0.40397486      0.40497798      0.40640372      0.40840257      0.41017379
      0.41188107      0.41351654      0.41428707      0.41439877      0.41387701
      0.41200040      0.40976272      0.40777149      0.40586556      0.40553805
      0.40640111      0.40767823      0.40951926      0.41114412      0.41271136
      0.41421317      0.41488132      0.41491775      0.41434404      0.41318110
      0.41145268      0.40917805      0.40716641      0.40524528      0.40493737
      0.40584687      0.40717998      0.40908961      0.41077620      0.41240271
      0.41396120      0.41544907      0.41608322      0.41607166      0.41469648
      0.41216157      0.40928778      0.40669385      0.40570122      0.40593744
      0.40737117      0.40920332      0.41083220      0.41240866      0.41391805
      0.41535942      0.41596962      0.41595191      0.41532460      0.41334870
      0.41100004      0.40812236      0.40552299      0.40455410      0.40482629
      0.40631059      0.40820513      0.40988979      0.41151986      0.41308048
      0.41457070      0.41599481      0.41656678      0.41575844      0.41377068
      0.41063776      0.40718875      0.40553554      0.40512784      0.40594806
      0.40795172      0.40958601      0.41117959      0.41271066      0.41417144
      0.41556772      0.41613759      0.41608725      0.41467297      0.41210405
      0.40917937      0.40574707      0.40414242      0.40379608      0.40468399
      0.40676336      0.40846421      0.41012149      0.41171337      0.41323212
      0.41468374      0.41607082      0.41586733      0.41446895      0.41190384
      0.40821252      0.40648614      0.40598899      0.40670344      0.40859681
      0.41012476      0.41161628      0.41304978      0.41441737      0.41572466
      0.41697394      0.41816770      0.41777902      0.41620046      0.41345967
      0.40959711      0.40774845      0.40716536      0.40782645      0.40969855
      0.41119943      0.41266585      0.41407555      0.41542036      0.41670591
      0.41793443      0.41837237      0.41743280      0.41533279      0.41210564
      0.40928995      0.40731617      0.40678943      0.40750680      0.40868230
      0.41045478      0.41200556      0.41350287      0.41493812      0.41630840
      0.41761798      0.41734955      0.41589495      0.41328157      0.40954987
      0.40704214      0.40597996      0.40616564      0.40756646      0.40937692
      0.41097939      0.41253080      0.41401625      0.41543473      0.41679039
      0.41734872      0.41729715      0.41586305      0.41327224      0.41105402
      0.40887555      0.40752726      0.40761034      0.40817062      0.40935014
      0.41111538      0.41265361      0.41414012      0.41556471      0.41692462
      0.41746211      0.41737619      0.41590861      0.41327938      0.41106087
      0.40890953      0.40836683      0.40905170      0.41016897      0.41186879
      0.41335288      0.41478574      0.41615917      0.41747029      0.41798341
      0.41789133      0.41644478      0.41386141      0.41166931      0.40953524
      0.40822643      0.40755765      0.40756596      0.40821196      0.40946229
      0.41129176      0.41289195      0.41443736      0.41591802      0.41656689
      0.41658940      0.41599744      0.41402550      0.41243100      0.41086556
      0.40934647      0.40941840      0.40993172      0.41104368      0.41272755
      0.41419048      0.41560436      0.41695926      0.41751017      0.41745619
      0.41680843      0.41482398      0.41321068      0.41163008      0.41009879
      0.40937290      0.40852667      0.40851908      0.40913624      0.41035511
      0.41215683      0.41372971      0.41524880      0.41593809      0.41599793
      0.41544233      0.41351371      0.41196541      0.41044980      0.40898394
      0.40833916      0.40833211      0.40893682      0.41013075      0.41188711
      0.41342041      0.41490121      0.41557582      0.41563863      0.41510307
      0.41399019      0.41304285      0.41210707      0.41119387      0.41030749
      0.40946601      0.40866176      0.40868368      0.40932270      0.41056519
      0.41239051      0.41398548      0.41475767      0.41489961      0.41442300
      0.41334972      0.41245833      0.41158472      0.41074002      0.40992833
      0.40915308      0.40917847      0.40980152      0.41100896      0.41278067
      0.41432802      0.41507609      0.41521153      0.41474603      0.41370047
      0.41358646      0.41327734      0.41296431      0.41264620      0.41158080
      0.41072034      0.40988609      0.40987282      0.41048121      0.41169569
      0.41349557      0.41429576      0.41447305      0.41403756      0.41300213
      0.41215414      0.41132925      0.41053827      0.40978505      0.40906536
      0.40837761      0.40848541      0.40918876      0.41047421      0.41232166
      0.41319278      0.41345401      0.41311589      0.41219066      0.41219051
      0.41199420      0.41179198      0.41158281      0.41062496      0.40986651
      0.40912970      0.40842030      0.40853242      0.40926079      0.41059160
      0.41172914      0.41206275      0.41178898      0.41165677      0.41226120
      0.41264573      0.41299636      0.41257105      0.41155984      0.41073982
      0.40993893      0.40993400      0.41053237      0.41171865      0.41271956
      0.41294278      0.41257999      0.41163623      0.41163487      0.41222885
      0.41263170      0.41302207      0.41262687      0.41164352      0.41085090
      0.41007607      0.40933156      0.40941012      0.41010831      0.41063927
      0.41117546      0.41093198      0.41084431      0.41149871      0.41193914
      0.41235229      0.41199182      0.41104942      0.41029511      0.40955715
      0.40884792      0.40893586      0.40962334      0.41014525      0.41066923
      0.41043359      0.41036465      0.41102823      0.41224777      0.41323713
      0.41343379      0.41301674      0.41200564      0.41118055      0.41037612
      0.40960316      0.40964517      0.41030120      0.41078525      0.41126963
      0.41097731      0.41086121      0.41150070      0.41271439      0.41371257
      0.41391100      0.41349363      0.41247963      0.41165250      0.41084609
      0.41007126      0.41010018      0.40998833      0.40990884      0.40985394
      0.40980583      0.41050173      0.41175863      0.41356300      0.41436934
      0.41454201      0.41409110      0.41303968      0.41217860      0.41133962
      0.41053369      0.41053426      0.41037574      0.41023664      0.41084642
      0.41126358      0.41241606      0.41411040      0.41481621      0.41490223
      0.41437813      0.41326442      0.41234309      0.41144676      0.41058608
      0.40976475      0.40900497      0.40829909      0.40764486      0.40779702
      0.40854157      0.40986944      0.41175965      0.41264932      0.41290622
      0.41254120      0.41157556      0.41079562      0.41003429      0.40930261
      0.40936657      0.40926216      0.40916809      0.40907747      0.40899601
      0.40967674      0.41093261      0.41275015      0.41356928      0.41375614
      0.41332128      0.41228594      0.41144000      0.41061551      0.40982344
      0.40910293      0.40844164      0.40783714      0.40804735      0.40884641
      0.41022794      0.41217079      0.41388170      0.41475749      0.41498671
      0.41458893      0.41359072      0.41278068      0.41199060      0.41123152
      0.41051117      0.40982615      0.40991061      0.41058051      0.41181794
      0.41360329      0.41517014      0.41668271      0.41735968      0.41739438
      0.41681582      0.41564482      0.41467013      0.41372281      0.41206767
      0.41066889      0.40934409      0.40885372      0.40974331      0.41105054
      0.41293096      0.41459017      0.41542541      0.41562354      0.41520608
      0.41419610      0.41337436      0.41257335      0.41180397      0.41030327
      0.40903554      0.40782033      0.40741548      0.40839256      0.40978231
      0.41174152      0.41347750      0.41438090      0.41464030      0.41427639
      0.41331300      0.41253559      0.41177678      0.41030183      0.40906806
      0.40789417      0.40754125      0.40855631      0.40998335      0.41197787
